0.750080799935731 0.234132419843906 0.504722816906838 -0.428459051162003 0.403834221974146 -0.150181158750551 -3.17983006189392 
1.01352061603586 -0.00979289291539882 -0.0055693607763826 -0.623494931097825 0.229868390807335 0.0829499830329476 -3.21618456264895 
0.734357466373912 0.483156364443595 0.267075960145408 0.338393049865547 0.475436540694393 -0.521680778861563 -3.16610792555543 
0.745319394569452 0.237592861583976 -0.0113162285482105 1.25966118181105 1.12631638599658 0.216849619107552 -3.12261752561372 
0.253148536732874 1.02886142853584 0.249212519841642 -0.251756362719376 -0.849895571318253 -0.0806333417283428 -3.17292010097954 
0.517618127988644 1.0235729538428 -0.00797376884426669 -1.19971585648315 -1.44929650863941 0.306198852065336 -3.1082055370369 
0.255120551860683 0.743218035623264 0.500553593291896 -0.17120022220184 0.0851335032121667 -0.158699469442697 -3.19462534834491 
0.508201654680913 0.742765874512334 0.239156222028081 -0.287008487062369 0.457520859303509 0.248579374471218 -3.21684133265194 
0.750086506820764 1.01129520631749 0.240063556536857 -0.0137955949979701 -0.78715334777685 0.251328163195778 -3.1957047975878 
1.01628577116486 0.758529073953415 0.25677084756322 -0.356169913309074 -0.0683362054653303 -0.10976502122775 -3.20135107942385 
0.746884310992413 0.744875977484984 0.00638814365434614 0.607093511761574 0.248659275640326 -0.0786742269210625 -3.19152354435623 
0.732197717663455 0.754720243602565 0.51363755853524 0.344889454837165 0.11217150272357 -0.305406633372794 -3.21777570645711 
0.250345195605888 0.241125427852686 0.992607233086475 -0.185968447690017 0.528824246985805 0.06312081557454 -3.20467910821637 
-0.0150418175039471 -0.00200275805798311 0.489426331028676 0.661471638746682 -0.000761312557417515 0.381895712758119 -3.18659542132275 
0.256544166167665 -0.0213502834934459 0.754080603388547 0.0498315216609782 0.730789285740304 -0.41474328130848 -3.18450857161963 
0.476887177582521 4.78887937303622e-005 0.48907745246819 0.657159396194966 -0.0760621255720987 0.366888767579737 -3.20797151763809 
0.513290657989648 0.489845543605407 0.998871570892705 -0.277033212828622 -0.100256530606685 0.0416830866849602 -3.20761271200426 
1.0075914601417 0.255024006419587 0.751262479801512 0.108350406172278 -0.213901287069748 -0.0328489459689363 -3.22267328205474 
0.487370772302999 0.247550309224836 0.74729511450844 0.0850843492741382 0.261044894855079 -0.499365361997531 -3.21013863320674 
-0.0157440790056927 0.49632320811177 0.479550775166097 0.518317862783562 0.299234100772985 0.59755369344285 -3.2012103663188 
0.256352197741993 0.759055340565186 1.00458451331175 -0.00645707173707907 -0.371588200982331 0.416299297533854 -3.19045249940399 
0.25291280718608 0.509364717904483 0.763943146008947 -0.317289527451243 -0.0889903110518486 -0.11003872122354 -3.22866352389504 
0.506484863670675 0.744031539109991 0.779274563183896 0.0497488956121797 0.176676398162778 -0.74515376290213 -3.1826770416058 
0.755621177270933 0.477327330696661 0.743223282025689 -0.0479337563564291 0.656966365683016 0.132024211131389 -3.21750862339901 
1.00641467243158 0.76049913747963 0.734064166273067 -0.522918723230236 -0.61791543106591 0.312952055968758 -3.20345404022565 
0.746107329791545 1.00920244558854 0.74515863120232 0.215424098165823 -0.601206943043601 0.036911034593456 -3.18700088254063 
0.00228790463333442 0.264581525676295 0.246964045451077 -0.398751320568517 -0.567121390729722 0.148919757196132 -3.21202506125007 
0.491760229828954 0.490155220786125 0.493033868771196 0.184623064616587 0.221715327585364 -0.179371239378174 -3.22377695971424 
0.240767247815869 0.499738823834511 0.248252764372515 0.399747137336243 0.156451217516363 0.452377521524249 -3.17522021282236 
0.242666543683088 0.253528233411347 0.489950598277763 0.343256790415125 -0.126056867759695 0.00918139724599094 -3.20301938056412 
0.0156031258473333 0.486089303547037 -0.0170042939066028 -0.492058169077393 0.151021112840751 0.465321660407989 -3.15468373248216 
0.510920847410744 0.240478476026528 0.255827374052916 0.134862815192717 -0.0368351652634182 -0.238699709664799 -3.22680402328949 
0.748538660158772 0.260965705181672 0.50940894785674 0.188865841232869 -0.258166020635938 -0.161776811827462 -3.22249504002193 
1.00269034396857 -0.000285329763814376 0.00883791019261757 0.395484027298073 0.143404192577267 -0.104154224593169 -3.21564355222691 
0.755833705077669 0.520257647220656 0.231014790762114 -0.408537892747893 -0.782245752907944 0.320617290654381 -3.19343599316952 
0.773833070031619 0.251912741540063 -0.00992068951159121 -0.753467673245518 -0.20519896236397 0.139603441673552 -3.21166676129656 
0.241913111449534 0.986671945923865 0.257332083337437 -0.0949663198901496 0.946903575667905 -0.493102069933412 -3.17083457469099 
0.495643589070597 0.979011845991912 0.000664351684828262 0.0543692066677866 0.440876582349348 -0.269325991073088 -3.22669704860346 
0.238190258723833 0.752448169542607 0.489733094809954 -0.195893228330797 -0.480567482834398 0.686928528989573 -3.16994599779397 
0.485334805430168 0.773740341631583 0.269588384469687 0.491085032464498 -0.843123099274462 -0.39636463616717 -3.15250392583325 
0.753795887647107 0.983168892381135 0.25734945644172 -0.0152224391768817 1.08682146947556 -0.268682057801239 -3.18709772041604 
0.991064922219205 0.744970053061518 0.24358872093651 0.628103603703612 0.115843344533146 0.0738524902313008 -3.17421604754975 
0.759769897185597 0.760068648241678 -0.0078031395681703 -0.876394703650542 -0.335182346147644 0.723940309177084 -3.10929574170881 
0.739881623143746 0.752137886330426 0.484912798048315 0.295175141799108 -0.350173386451525 0.757956589688128 -3.18058813902394 
0.270641591785111 0.261942149550653 1.01543330418348 -0.252546010560209 -0.751223137027951 -0.256067777150212 -3.19947914737487 
0.0149070533044368 0.000525541113434191 0.509547683578369 -0.823973148810026 -0.096414168844743 -0.43513646147723 -3.18205068984978 
0.239520184853109 0.0145837061913768 0.753915595236818 0.536608073918689 -0.515953094114695 0.389876753178651 -3.19992661362903 
0.501642918247309 0.0162359999233183 0.523247077402741 -0.0404826907753332 0.113505779454686 -0.424960891426247 -3.20246821668085 
0.505553588105755 0.505472480121643 1.00755639463239 0.0826872157071253 0.101020086973105 0.0159514458949253 -3.19998617852978 
1.00930993065069 0.249495349238648 0.741152841459073 -0.503440701123453 0.131243397185783 0.161169163358678 -3.16683111272008 
0.504308329120084 0.258109303150649 0.761240887026428 0.10967365266075 -0.304895806193216 0.0691055782195771 -3.20796741610464 
-0.00940126920686017 0.502439100905802 0.499508293438792 0.0149814812873672 0.111117574061812 0.0649642194013047 -3.23172849608463 
0.252686391013433 0.725555604502375 1.00736351903381 -0.068778253581304 0.820718211317216 -0.520442340442413 -3.20184043628054 
0.251554957867484 0.486469997648052 0.743999012350233 0.213221884328082 0.44109328849058 -0.124624734375482 -3.20865411880648 
0.483364445762708 0.751369432953806 0.718866135700732 0.0562309446769719 -0.0892643301330865 0.827099944559796 -3.19713730484518 
0.732098453262488 0.518108815177854 0.753099722738918 0.0097676200058651 -0.572913396223791 -0.225690922856522 -3.19299122993931 
0.981542398729096 0.730449514508232 0.762323138798293 1.4995008202571 0.344399531262161 -0.859679057535145 -3.12176902973346 
0.771775253209282 0.979602874435122 0.751015328018747 -0.713731802030551 0.98919971561515 -0.348787165699548 -3.17456514646859 
-0.00305075629158263 0.244434178181699 0.254069102683673 0.689053615070534 0.363852686285609 -0.139865408082176 -3.20074579600927 
0.514947133560562 0.479461604530668 0.487472008313549 -0.484123597417966 0.769970840383172 0.520015379919082 -3.1826326692116 
0.253918318901389 0.502377745292817 0.257706889064607 -0.353570537831179 0.00906405556318268 0.0604793649876869 -3.22185742623148 
0.262619864254597 0.231148674986038 0.496311002969339 -0.446925431437578 0.371913139952921 -0.0744208613142159 -3.20595607470398 
-0.00218479730508827 0.496699937441931 0.000764865520698053 0.184227620626351 0.150308977976263 -0.228387427843299 -3.23214143566236 
0.492141504310374 0.249143008934056 0.243940314616343 -0.00474379868453941 -0.128002928970372 -0.208779203530989 -3.20139008751847 
0.756207005544049 0.257851165697772 0.490799307865718 -0.0971174115653006 -0.356572955747791 0.495556791496558 -3.16759360954673 
0.988345392970101 0.0133323344391748 -0.00242050139212716 0.10149916624425 -0.546945886035196 0.0397361166975048 -3.20705901012234 
0.752520881518201 0.484400342965835 0.24576078325902 0.151254483879781 0.837661637553403 -0.0982257371895797 -3.18846899767113 
0.740389962237142 0.247960539496809 0.0131135240813057 -0.049897811210355 0.285825304955914 -0.65056632293572 -3.18892233193123 
0.255988537466012 0.997137725828874 0.245472079751721 -0.254718126706182 -0.222587236812309 0.217982065017887 -3.22486682842975 
0.493358215756855 0.992626052203761 -0.00250847410775544 0.0546797472403991 0.571997219433138 0.340472097424589 -3.17469309641074 
0.244058353421595 0.753963972269916 0.515599693373236 0.42227798729038 -0.0705081386494312 -0.733513614911295 -3.20528440824946 
0.512885431914463 0.745434457201738 0.26341638800325 -0.339166592801945 0.0533892315377642 0.215985695058933 -3.2113287000022 
0.753361260097699 1.01252417914745 0.250023149715055 -0.358298714250362 -0.702381079841067 -0.0835733484899042 -3.17853561134433 
1.00778693352581 0.748735631152775 0.23789845787828 -0.275791630711717 -0.0138026370880573 0.210057207181369 -3.23053438342276 
0.724326929667476 0.758685334460577 0.00839539383092791 1.00998744017068 -0.377238792261597 -0.292300988048683 -3.19113030257092 
0.777943292813084 0.735526639978717 0.509015335855038 -0.669692898038875 0.0408810659689779 -0.319662529308863 -3.20293248736174 
0.239994499853025 0.239890540546823 0.996581454265261 0.146842965818653 0.461379564160007 0.122524362148277 -3.22529940653073 
-0.0159730232224432 -0.00254202955285809 0.490592967844002 0.61972674293634 0.19005224730507 0.26529591246679 -3.19509471066045 
0.260208418388011 0.0116193892113336 0.745611791332614 -0.311681102523945 -0.0676479098713989 -0.0200010845649318 -3.18531629049246 
0.512468706109803 -0.00175289372726396 0.491130163462299 -0.0618235055106477 -0.106647415024758 0.182177990610292 -3.22018149514004 
0.475471682305483 0.515429933641469 1.00763778258779 0.493774431825198 -0.429773242628295 -0.227950496137678 -3.20873055914667 
0.981432783955701 0.245460966562148 0.750855171688343 0.46904025685838 0.109021274913559 -0.0451501392582725 -3.21370368057783 
0.502699299909711 0.252209054596234 0.755486694930214 0.131940640055945 0.166249220967363 0.0187030375640683 -3.19565679481362 
0.0152962808302841 0.489726021390205 0.513649569570692 -0.159394545593148 0.130671088321522 -0.330324970115833 -3.20694723719447 
0.247586891878205 0.764609724659172 0.992273345871545 -0.246519343762351 -0.384937524066044 0.152288423310452 -3.18832664876238 
0.264517118084359 0.482789006952365 0.73756299602088 -0.339617518571703 0.383859051711285 0.303836841909082 -3.20008746968852 
0.49452095025951 0.757841543723599 0.752413068804273 0.238529229737352 -0.440816613224866 -0.504236800660382 -3.20931542225322 
0.748934358624829 0.502970605689552 0.75467492438243 -0.0826150563521251 0.0747848645549316 0.242243828676931 -3.22889070237744 
1.0143494963682 0.77541983255875 0.746725570233071 -0.626975713909079 -0.51393666397102 0.619683478099872 -3.16763046322267 
0.732929072322452 1.01488477952398 0.749975177802592 0.449839009124761 -0.60908244735188 -0.0500796601775531 -3.20305127058518 
0.0141974339831847 0.244969063933452 0.236699679615193 -0.529615727781754 -0.0554709042830573 0.35784079079349 -3.21882283587382 
0.494915190776164 0.5231910625149 0.523486382859861 0.405957729828313 -1.51724617678039 -0.57734827273164 -3.13511158239255 
0.236651274656809 0.511724920226578 0.24691881353594 0.617451306345475 -0.426504814763827 0.238174095531195 -3.16562470966786 
0.242097806965399 0.264215829691794 0.501339455107483 0.412634004621387 -0.0863224069088048 -0.0210490021891996 -3.22074764431264 
0.0177795080727214 0.515386766968911 0.00946000567277629 -1.23846438663136 -0.204583871278622 0.00677303521964942 -3.14647465423562 
0.486057773171159 0.263324468057507 0.252041972015786 0.170244819716538 0.140989497967196 0.35897192850772 -3.22486331474068 
0.742752156211999 0.231577380784896 0.501110365809086 0.350816778576253 0.596232715327949 -0.404560197215009 -3.20313683613436 
0.998075383232604 -0.0131690857229288 -0.00450250656938333 0.00748330863658027 0.264819935446567 0.0296347536708499 -3.23719832051565 
0.761004440941841 0.500801969103442 0.267413436746323 -0.32841205575864 -0.468342255771758 -0.569294092281033 -3.20670935682446 
0.750505285380381 0.258939962662496 0.00408973022984992 0.540174456575751 -0.253373917051012 0.0268995280226415 -3.21316501517166 
0.249939534493856 0.995087545061477 0.257786087317515 0.333089875313008 0.163446519562662 -0.162412418068305 -3.22037310457818 
0.498732826098192 1.03249555295458 0.010555713525643 -0.0533792395778914 -0.768371810605724 -0.242947397722066 -3.20034550138137 
0.264059558931429 0.737571135127383 0.493921845558711 -0.56906024308614 1.01938951301421 0.127584331028326 -3.15943036730382 
0.504039039473799 0.7219624216108 0.228202479055077 0.12033500746946 0.580836799233092 0.412015170910921 -3.20445818677492 
0.750346204294894 0.986314122709963 0.244520512288453 -0.180636067114483 0.438865771359712 -0.0518623780881808 -3.21850741975877 
0.997317851842376 0.761220723440877 0.273408584377135 0.147974649273909 -0.240859903043261 -0.761180533341383 -3.17577546058905 
0.755413246357692 0.736898164998549 -0.00343356875973288 -0.0393586887937069 0.150566427416695 0.199352975683617 -3.21331533005053 
0.741976272656686 0.747186690575732 0.49654165609822 0.0435479383178694 0.345385593239417 0.272632738318533 -3.18993397101663 
0.239228456976278 0.258263913543738 0.989378072994481 0.26707714717642 -0.280357855965397 -0.137429039956296 -3.21082588334973 
0.00895115317196369 0.00232613189494652 0.500063008309604 -0.253329430866343 -0.000626702670485452 0.104741619081382 -3.19710408050082 
0.247881895178592 -0.0153760722368148 0.747271577352479 0.240814479123493 0.209681243651639 -0.0518059644450039 -3.24013879556217 
0.508551123095013 -0.00235390192510676 0.496675870025606 -0.618538986225143 -0.276796561110976 -0.149058547682936 -3.20496126106416 
0.506925619997697 0.483116906031265 0.986325963814107 -0.373941728608427 0.169327460439839 0.120587656348177 -3.19659455964513 
1.00383580860995 0.241833457531512 0.736406429096236 -0.191018485331883 0.198514946085872 0.535036419934285 -3.20768968005719 
0.496462101208605 0.243474674029643 0.740404350391702 -0.19273239923729 0.164276216187468 0.0253936001736342 -3.21189699328489 
-0.00358559309276862 0.505913172787372 0.496525170172524 0.204966190703157 -0.443588372007808 0.245037877043627 -3.18307242823344 
0.258003025568282 0.759423834256541 1.0043585128213 -0.0437542426613277 0.283062197432051 0.116318862156829 -3.18229999906104 
0.22624458374071 0.532439583438783 0.763033401090346 1.0439257353449 -1.12723257950678 -0.59286745691545 -3.13300957543142 
0.508104533603891 0.740867433274893 0.762844030384592 -0.0522959250939077 0.771968493749374 0.24447434181317 -3.18776554492461 
