0.359245125729245 0.901993313954085 0.373004717051943 2.61524393750646 8.09640879358621 9.2897876684214 -1.14549043081112 
0.705592754583315 0.823253135201759 0.613644157869481 2.9266664658183 2.34573263120548 -1.53201137588493 -2.72447444987047 
0.739661198889089 0.364760327460223 0.22419708077407 8.99171947473565 -3.89207297853587 5.82964176591695 -1.73723108328144 
0.840975034378718 0.202048108011222 0.9595127419361 7.48147246470005 -3.2668930937521 20.6423830292552 -1.01908099575161 
0.297294881768817 0.262076619855465 0.867453818532455 -3.84284320780069 2.62370379231569 2.76546570817642 -2.34395200923016 
0.945640836753982 0.095611914381822 0.730612851584909 3.60045591438905 -5.56117147880482 -6.71809187057236 -2.39823618793577 
0.11658739308809 0.196104814253718 0.318726473483159 -4.31762940886907 1.20156676916805 -6.05147621722915 -2.38819421594953 
0.454195818342023 0.714353705423402 0.683877521410493 -0.664757829093271 5.59826758992826 -1.48403062064021 -1.82025699495407 
0.152371605402419 0.925160263563625 0.144613425221499 -2.11355540827628 5.13197890778791 -5.09612430190108 -2.59638602490441 
0.498415992642228 0.384133221632907 0.122149667941137 -5.33163526462955 19.8132335880997 -4.61911794093607 0.200717001031099 
0.553727170214538 0.606743292569036 0.342022380218626 3.01223746626142 -8.55303813119112 8.88155480561285 -1.63524073116669 
0.483612167895176 0.218424938700432 0.475924665385554 17.0652518127967 -18.3147835976933 8.29089955962914 -0.946215493187221 
0.99225477566717 0.832816291138191 0.488700595525993 1.43724283067854 -1.2375646292649 0.0270612382961374 -3.04325305571447 
0.846659487016365 0.836652723858544 0.173795111182932 -0.598952290914372 0.0644165465272984 -0.159015384108996 -3.0199167672635 
0.328856864822588 0.385648757588485 0.377876289790125 -15.4750761491736 18.7597487088217 -8.09164903761402 -0.649746694830549 
0.954853854822127 0.489127893998058 0.418680039861134 0.597168329730828 -0.479673484275604 6.76076926858119 -2.6146031856618 
0.833944775610276 0.079674428616018 0.385095971108428 -1.92491246876807 0.977491675874174 0.414664248995545 -2.99043725507322 
0.220041847543795 0.075869985386325 0.549191234403873 -8.39838110358154 1.49308674291701 1.61632978008915 -1.37454445386832 
0.61989766458055 0.983772455101629 0.963323490907777 3.48083956544637 -2.12196166721362 -3.38406855523646 -2.58912979926363 
0.967658291703157 0.404761049317713 0.732071156630575 5.29164479562102 3.86203033568955 -0.318072452961187 -2.64956858756083 
0.957353082360823 0.539994599860617 0.145864946185672 2.6127175003109 2.27465828506404 -7.92506712318462 -2.33356017673781 
0.706412026395422 0.298668057407812 0.763408886496393 -7.3592939628288 -10.9149860668763 5.27482479504698 0.725478493694379 
0.918469913706891 0.750533574485264 0.839652355859157 -8.92784081155456 -2.85221363784847 2.37093853792517 -2.40097653139721 
0.174117012318798 0.817599428521197 0.794335166216283 7.6076767279254 2.89966345286407 -1.50065865620912 -2.28019855189065 
0.428931799338254 0.143472949780181 0.109230343128958 -7.93601181431309 -20.6736219596621 2.92941542424608 -0.971534346739019 
0.220860616940678 0.68995653460958 0.278517823806664 -4.20324237093989 -11.995755288779 1.90819378722342 -1.72105157030428 
0.406499809681596 0.0377184168405874 0.739951055658654 8.86765541616487 -5.30921762679539 4.00472229310775 -1.80838542763725 
0.570077335110438 0.600755030128896 0.932201277010704 3.6965966398288 0.690322604432061 -0.399951946578311 -2.79006226140095 
0.265233847201467 0.587499709550185 0.996977300194521 -1.2143056331618 -0.782169157583082 -0.679785136093875 -2.91062505803261 
0.515578431551015 0.803311517762081 0.178260000129436 3.0614994271299 7.42213142614939 -15.6189248945377 -0.811289012137474 
0.627999381837418 0.457339411069923 0.589111980165074 -5.20977938469522 16.3078692271116 -14.9806574219831 -0.828191050213051 
0.184573076633498 0.402176329729837 0.66588440562118 -1.35034048450923 -2.51868861352989 -7.55102014856624 -1.38554017918326 
0.343862908294333 0.00546903032346663 0.452201437056216 0.043563515969574 -0.254322955322694 1.2913345810129 -2.42273184678109 
0.620913841215604 0.753169755113524 0.712135883116843 -0.96305675549359 1.41629125478751 -2.39453001041118 -2.94560676125678 
0.736323538283642 0.592491375133807 0.296632279994498 -8.93778872576931 -13.5038138423697 -8.15544197723278 -1.72697830412941 
0.643083143724163 0.378786063217927 0.0287516502639383 5.73602530211186 -2.40706310179755 -3.39825983783837 -2.67655952478899 
0.290420229131992 0.283886570446461 0.882538319294337 17.2156714416274 8.13033199517507 3.12861697143289 -0.0325358381776373 
0.865869333081468 0.980057258696066 0.680236756403481 13.2213726317807 -14.4819910860884 -10.4172859940109 -1.34911240989138 
0.89521766591319 0.174008798926568 0.188705162137466 -1.76046910475258 -3.18570768559372 -21.8117057856115 0.0165273696824382 
0.434593344751955 0.527717433450934 0.537404165949342 3.54737903395992 3.38751213682034 4.74283209374861 -2.26913361061713 
0.159043961730345 0.088327470054323 -0.0153604818866307 -8.94081654655504 -14.7894782902562 6.16555131470024 -1.52815233969999 
0.432799410123756 0.446319419746018 0.19717874355442 11.194242887328 1.64409067676772 -7.65923074248633 -0.798466707672806 
0.451855909330287 0.73069348328489 0.317653998781282 4.64964630164605 0.323562411005824 1.09370153819507 -2.19833026057303 
0.576393357999207 0.274653981447626 0.513562112321528 1.82659524905509 -2.09607188507675 -2.50740063403542 -2.75781114313254 
0.0996250628238979 0.635785070235279 0.538832016747545 -1.78203322033042 6.29427479934962 -0.783453701034664 -1.98728504744817 
0.873802188932976 0.776376795181101 0.406769953287923 5.27636139398407 11.1186047824176 6.74495518320032 -1.21491127825303 
0.229555877712586 0.454332318685551 0.352602454376412 -13.0985389814595 -6.18864430481921 12.7235322025904 -0.199494910070503 
0.915136407782085 0.322129663661536 0.390045263615296 2.36708996709757 14.1611760946751 14.9803363507753 -0.935243831465171 
0.647470843619064 0.0389796947658414 0.268367056789341 2.08281169276819 1.71947741666663 6.68047962857028 -2.32403329690853 
0.00669008282417842 0.0355784584384041 0.397375394827515 4.80547850530778 -1.17685696721066 6.28971727627632 -1.89530021534302 
0.863999687886685 -0.0397911674147887 1.00785093854566 -0.160260979982167 -4.07840977419402 -1.6751904852386 -2.49486943076579 
1.02042009297433 0.354851650859117 0.904290206476086 -10.8222246116499 -2.77551110519872 1.8965618983606 -1.91803410111397 
0.135879580735592 0.532201882038654 0.110697240139741 -2.80342353982914 4.1129882088967 -4.91269260252598 -2.18172744361141 
0.71984113914345 0.144372098124234 0.80014575511123 -11.7507216460416 15.3667567808791 10.7863729520246 -1.13185441817976 
0.0560408999383369 0.639549163181835 0.834703758613397 2.03085669447705 0.949520106409132 -1.00506692208929 -1.62682059830762 
0.253548744471324 0.841011941081719 0.797269774452951 3.18007450212397 2.50208903069888 -0.974048555975995 -2.78553525120861 
0.363191756448824 0.1564910985733 0.198794514768934 -0.656376227228381 0.467929425619429 -0.637619586127933 -2.55541359152846 
0.183800559783293 0.814723342946792 0.293274542658741 -4.75890491312372 -0.771270911605342 -4.38754389089389 -2.32115758092706 
0.434284869691161 0.0973853175738199 0.710656543167399 0.422496746830763 -2.48789071066169 2.12266726237402 -2.27464101818828 
0.800254476991744 0.671170769266119 0.936233773650469 -5.42489048652426 -1.55809611984397 3.96595456440001 -2.38879574116109 
0.435737646442207 0.558919198362322 0.875161206178094 -0.473760592350049 1.52219970937989 0.144376472400069 -3.00027291515128 
0.505900499476584 0.901552602083302 0.0778953138538893 -2.99957193664091 -3.46995777832776 -8.21762311100192 -2.45389994886989 
0.8198698625871 0.426623130939522 0.641509859534172 -0.916487113828075 2.62697030234774 3.73112369501944 -2.89059602896326 
0.144773538592203 0.088450710239633 0.568032556599864 -3.55099274955147 2.87732336655258 2.03308288376448 -2.85278278432268 
0.362652112169282 0.00544924230011999 0.388668939072019 2.35691542392849 10.124392402198 -0.84624803486374 -1.56771023111442 
0.314856015209586 0.844927314930463 0.636698581503201 1.4378527115953 1.86319977552329 -2.51480858583514 -1.71170842536727 
0.695574959419917 0.551854489482845 0.380377838124438 1.64104563553664 -15.1057325725591 8.45407196626577 -0.391231685475841 
0.664479374088066 0.492019443756938 0.922125980444364 3.81922530632293 -23.5754924261882 3.50941920284258 -1.12499903872263 
0.341944431539167 0.340676054235356 0.990533029966019 -1.27174458378271 -1.17636178435195 -1.93357423884525 -3.02795655876881 
0.958494441564191 0.799002814249081 0.757380178976889 6.30650946054423 3.2818881102432 10.6213953800701 -2.22668174749117 
0.777497736891752 0.118671563444868 0.167957717092247 15.4554128497914 1.67710614115077 0.511837572568814 -1.69608642084174 
0.253496986958461 0.572955567366057 0.376528941083154 14.4048839899452 -23.9673418632163 -0.0113195207318426 0.960607702775917 
0.0274519150073606 0.0948334952823287 0.917775670991598 2.2058462918437 -1.75061155974206 1.74170117825566 -2.78407483641703 
0.483127530580777 0.506971785159694 0.198658583240357 -2.87923069156861 3.49874097507606 -8.41075131298919 -1.6289893272196 
0.499790971301475 0.777405506998952 0.330394752734968 -2.85029135263752 -0.678794570647632 -0.344532200246859 -1.42991827023933 
0.578744718322762 0.412105149543285 0.648833183098344 -0.366103197993233 -7.46711970465575 -1.25379710322511 -2.34907680825199 
0.159930961690841 0.796313308641904 0.389018870232015 -14.2318978808636 22.7734865702058 14.3855115667878 1.87161378435653 
0.832111543994522 0.746093942988119 0.531925317931607 1.64686626922999 6.13473614226069 -9.50959377034283 -0.987854680208466 
0.258935493053896 0.306123671481436 0.317283366693662 -3.74087291257339 -7.8018364625055 -1.52300132098514 -2.32677105766155 
1.03736815895759 0.536812913361465 0.564223259041904 -7.76941175329678 -3.80000209748807 -3.16313544840789 -1.88809039911981 
0.555560715785624 0.268655403510877 0.323568855420099 2.85592019534366 -3.13347030463148 6.17277787179288 -1.98849561776405 
0.81922992300447 0.141590186456397 0.463454571025146 0.495006778873077 -0.647891835542825 1.84185926223575 -2.90917870903658 
0.742308067487015 0.739675991697715 0.202782239371151 9.34017299898443 10.3795825787224 -12.0600818699656 -1.5084275353515 
0.886622483198152 0.456503843979233 0.167970032245689 1.74582583019635 -2.68155922824578 -0.757417765146418 -2.93628752728852 
0.0981261676529055 0.696002952025201 0.140112459512996 -2.85273359983195 -5.19662164476832 -8.87968266187574 -2.15768676546263 
0.714517955365759 -0.00156415262677153 0.849114659111795 3.38681437057982 5.22757725877393 -1.1212222837154 -2.41072110540893 
0.269473632340542 0.542412637092146 0.710744518121872 7.80952227051838 -2.82329744134734 2.82505342501818 -2.23440242500037 
0.288024644816208 0.779265937745314 0.899445382519032 -0.134247471515114 0.0444996441332947 9.17835743431901 -2.41081314689547 
0.529352498984818 0.0738296615269564 0.107987563113199 -15.1493196428306 -5.04274781377433 -6.43290920912342 -1.71100944264968 
0.108567372861531 0.980822988069266 0.206018415665794 -3.26984671332342 11.9084045759786 -8.03859431120486 -1.90281783583024 
0.478712096276474 0.128534785413196 0.721727721795517 -2.275635156587 0.0739552915645052 -0.616179899688561 -2.8977225271833 
1.01228584400822 0.499636072384258 0.867415135172177 0.981956824114937 3.31915262598822 5.56402922557457 -2.39197210537169 
0.573915989348254 0.685676500036632 0.611740528227968 -6.54507324037243 5.53473146255512 3.76946416925344 -1.3796419203535 
0.632540357275138 0.738658724082012 0.905195620167178 -4.9872219972161 18.2246818899843 0.923809090714202 -0.574111922370119 
0.899531362731884 0.279631493299888 0.736305531106486 -4.0151542634046 -2.09457750124611 -4.11552069227017 -2.33168827634322 
0.196096929430855 0.153634497288792 0.52605642293897 -2.97470910563444 1.46294999960325 -0.724267291121 -2.95990328759344 
0.599597945400905 0.294316436605202 0.266295751534129 -6.98797067388279 -3.45256876853836 13.5186030914353 -1.59547389258078 
0.151613251395816 0.804221372684285 0.668634858644057 -17.6564047824296 13.8480351157193 10.1045041014084 -0.858304419702914 
0.691033550169794 0.463782699030548 0.665790185153869 0.655017019031699 10.7374391701834 2.60159320360613 -1.88868963920759 
0.755969703510971 0.330415551306875 0.0653347975461687 10.6623661520994 4.24532442707808 -11.0406861829204 -1.63318052512883 
0.360829880220229 0.234669631116035 0.0956210711103359 1.67392133706052 -8.3521795825341 -8.27437063350219 -1.78120031906011 
0.960080273571403 0.779352856690248 0.977001807543802 2.74611865436938 -0.87185621191694 -2.67055948626698 -2.24267890035377 
0.973996839546538 -0.0145884485262713 0.178408475197984 -8.61998717903873 8.53350518806523 -2.35328980857716 -1.88596808473277 
0.268858877284621 0.414847274325685 0.262385462193357 -6.01583535158248 7.79710004379145 7.12011724376973 -1.90859122507727 
0.0986604992645765 0.12087246242047 0.926490075890275 2.59699307550537 -0.452387291325407 0.508288221097353 -2.44996276939592 
0.548242813723528 0.538977302836887 0.949555863986474 3.35965092906482 -7.60363637318841 -0.0628513979416435 -1.73685676685154 
0.483796854299893 0.723224203486547 0.265195439491367 -12.3905371902213 3.94455770685583 1.81606009353875 -1.40074159391325 
0.488409485500088 0.281926492611354 0.606832457894436 0.0787902287145978 -6.0643223320411 -2.03272367280002 -1.35134289923963 
0.152117534453344 0.856483391245511 0.324363854510035 6.41284104507788 -6.02856204085256 5.3811851465376 -2.15377983165656 
0.848575879801011 0.835796854357381 0.716390673091724 9.26571093397652 -10.8884649282341 23.548579049084 0.16369824040108 
0.93456789120792 0.386659169365237 0.354499394837148 -1.68279353318802 -9.73457368559131 7.60668831223604 -2.1818164403041 
0.080869614410288 0.523996543029535 0.681482397630514 -4.87055647390528 -4.34509102547645 -4.93111555814171 -2.44248006969045 
0.478362558255993 0.505882992601215 0.450270236918895 5.24583567780814 -5.53403770953881 -4.69680510051201 -0.46474047958766 
0.783155922458262 0.922815938178729 0.498896529235377 -8.3678967529928 12.2610706005801 -28.2457249717876 -0.769136392084587 
0.687319351699014 0.721038595878839 0.098908667897317 10.1063616291524 8.45555767653265 -12.7477251814196 -0.532669650439515 
0.755882575570917 0.636618057886934 0.344623688053049 3.44023658805363 -2.4345740772934 11.2785062323116 -1.86785486883032 
0.00254250845071822 0.576005405159625 0.180988773223405 2.32854764654858 9.16858690276066 -0.776492440818902 -1.17896414317696 
0.820197329532044 0.114033207867922 0.87121808544793 -1.97209846581957 -6.6047603506282 3.72391922165775 -1.05846404541132 
0.353438163618088 0.713847301777416 0.55206189585463 8.95449278443112 -8.72669126502001 -2.73737856173413 1.16651361093005 
0.305776240117012 0.593047346728006 0.844590826422312 -1.24170383731283 1.95914964535621 -2.25697026047846 -1.3484040194836 
0.591219620989826 0.0494321931848291 0.0165981648314499 -3.59740688819794 -3.35485749744911 3.17976896943978 -2.55034369197927 
0.306710166999739 0.862387145309781 -0.0212329795263568 -0.101959076645899 1.27513108500024 1.93042432675088 -3.08825765703365 
0.363598957630494 0.125102787548702 0.790174396707512 -1.23175729736892 -4.81818645929696 4.18488305350293 -2.16408293804551 
0.105074998259055 0.432525270339586 0.967637415689173 -1.20715031426094 -6.029400765544 -1.53222229881285 -2.05629260838099 
0.413863402270425 0.956152414612401 0.458862863881751 5.39887605331606 11.1251390291333 -3.15763702294579 -2.00825028448785 
0.565001564632403 0.797823686325148 0.755741357118194 -2.31324629351066 1.01925849062508 1.29239774069926 -2.82737387068669 
0.874538816803056 0.264699364881173 0.66032108845352 8.30625346178213 -0.536654716815491 -9.554698137295 -1.5209197950402 
0.17753939304864 0.153820468120186 0.593542034951365 1.76912821156548 11.9158711003004 -25.7791283749681 -0.639055545946739 
0.627655099673482 0.245234551122347 0.112136390303482 -6.47521159085066 -8.17374983450938 9.89432618440219 -1.26212981560245 
0.10432134890288 0.773494087003467 0.541870400542067 -1.60040223778887 3.40375232982469 -3.28608750447079 -2.56516988309712 
0.746078372429395 0.547461052781241 0.641791763313323 0.352082844864374 -3.4700316383975 3.85263060208478 -2.85566112101533 
0.757152496730503 0.436730896629015 -0.00802775883493238 -4.74731272622501 20.7789281550783 -9.85901955377531 -0.171327217534195 
-0.0182887358376852 0.342796482571958 0.0924033431556972 10.6962939415811 -3.43264682219775 7.56119462221567 -1.62691147882506 
0.119772044487067 0.703710588670229 0.817961578376908 -6.05862165394444 -5.08329638629315 -0.222584125807009 -2.09045118617608 
0.914317582989214 0.99634893530395 0.255283970683139 1.71889190421516 2.092143402006 0.847557435937168 -2.85544192555533 
0.269710083007838 0.581872322907109 0.382142648494076 3.95555209784133 7.49524202752968 -0.706338297736143 -1.81281106902325 
0.176076844192636 0.0317731229438012 0.804904872614655 -2.0179535953274 -12.610633114786 24.3009615073972 -0.478276298335889 
0.256745601381212 0.354237900091851 0.224251233156151 -6.23604784231111 4.67877354839603 -7.95305842973707 -1.43407237840813 
0.602688365437873 0.640186455590338 0.201372920128659 -1.37266156010725 0.409985025908636 -5.16045693315865 -1.86211554729501 
0.592220310790857 0.287383809083352 0.776045062713815 -5.93943199552029 0.493910972964346 -0.912564070255434 -2.34405686620222 
0.191623580736389 0.88669880679137 0.207588877426207 -2.71039688891613 1.51003437824804 8.34500832871217 -2.27176074143577 
0.87625250904303 0.921243922882214 0.71714718575024 0.380685315770329 -2.5655004297562 0.868385144737841 -2.82876518765539 
0.793852688993468 0.318539838152678 0.386482338290208 4.3369376629611 0.58362672158521 -7.68159361806563 -1.89692766089299 
0.0721690349449495 0.417412901183463 0.519044867807046 -1.57283706891858 -1.44083354310564 4.60004214106866 -2.30460172162215 
0.540355841385398 0.429296300785513 0.360708366511239 -5.69209391499469 -3.56483933388549 5.4859564298424 -1.71588010864819 
0.623398585514316 0.0563550765225918 0.524288094096354 -5.80740206631771 -3.31182877441353 -1.75629459160559 -2.6382961676767 
0.856940601157209 0.719752478325993 0.0549662491249677 2.28938214290426 2.68521583321165 -2.1141261890588 -2.87122654514636 
0.747216671461505 0.763720912451458 0.463532042674213 0.162875808969416 3.28524076602642 -1.54927890102179 -2.456453770062 
0.96669132890924 0.590163944871035 0.315751844210885 -2.16709109768084 2.13453469227775 -3.5458418302027 -2.5608066431925 
0.827169502635312 0.17818381777178 0.907254579296211 5.2881661510687 -10.7370537837902 2.25936058276397 -1.36592488903681 
0.413144238951371 0.744164218475715 0.632388726068673 1.03432729715968 5.9631409857551 -1.11174989244015 -2.60289871657551 
0.385181041823876 0.466489639699237 0.647150232111735 -0.517678682519351 -4.90801154060696 0.50725120222182 -2.35437147565141 
0.636258876872224 0.916973554484912 0.222339856346119 -3.38482669279202 5.71490515207403 -1.69859271738366 -2.29754208203695 
0.308158436217008 0.823580154817866 0.974282408991571 8.17631826260864 -5.50253332257426 -1.51827455396275 -0.993172908308271 
0.433098713697484 0.0800100710985764 0.977144274136037 -0.776048168474162 3.2124375948571 -0.832133343809855 -2.30220438874778 
0.178568616681402 0.394880886049874 0.865576652435994 0.410963177139202 -0.916965322446166 -0.0904451448243816 -2.91656793318366 
0.393278325109026 0.144962940747153 0.303242181771039 5.22951736457544 -11.3505220022036 5.01965242548862 -1.97926942243928 
0.597053394928442 0.848106355462324 0.856268606089002 2.40224025635572 -0.758614598979798 0.243489302999393 -2.89986954339251 
0.83359920418326 0.204413504761793 0.629164156666715 8.87265534310862 1.46931776190217 1.991752162412 -0.913741342778018 
0.327119959218421 0.0610348800045208 0.693323766489903 1.76112201012059 -3.28263547191021 2.21170692361601 -2.88352283972478 
0.62375245161083 0.110317136045603 0.0477890992338334 2.38371349448013 1.30954146150515 3.25866121552157 -2.4534048227569 
0.133433221864064 0.751266768428224 0.57157858531308 1.18621940060043 1.50941603436065 4.12023792486845 -2.5525030922768 
0.728055522224459 0.683457876471976 0.5257713605484 16.1185132318262 -5.01554583737244 2.46241394102097 -0.389878896841096 
0.488005304659376 0.764134878008202 0.944467745304135 31.5587850654027 -19.6392708754632 -1.58325762421416 0.727265394798365 
0.655251549831671 0.506897803971917 0.843074162208588 9.78319562280583 8.97247617903686 -0.57446136436441 -1.84033081833309 
0.180448479475656 0.497565229397714 0.799215797045304 -1.20425487126564 -3.70554252339747 -2.24145154745354 -2.50185253864039 
0.885501089784651 0.0282501419535966 0.207005405165865 -2.10090568798418 0.716129121066291 -1.37591722287647 -2.75647073509781 
0.387170727985517 0.719823564560585 0.25828943741268 1.32738804140565 19.9885612987247 9.02901849452726 -1.20741175207585 
0.251581967634055 0.760240596380748 0.856430450990708 -17.6040465208926 2.52192737567416 -6.21102441900506 -0.412184240422462 
0.0713041958652936 0.283424824869859 0.18584532278298 -0.00311335824255199 2.10346109716663 7.49692919551478 -2.24751683240351 
0.673571093168186 0.635209763760951 0.17572986901544 2.03453064681718 0.226321639100205 0.62581812585321 -2.9702651316725 
0.459058921335318 0.346103496537061 0.9241793115604 -4.44567311259465 -12.2937803564932 -5.49386843739569 -1.2344946472522 
0.0971518264052866 0.852959124180636 0.298900461915264 3.48770549502975 2.9862833820907 -3.40087083714691 -2.28607079364699 
0.906351965362924 0.0165023788932409 0.551296144227172 2.26624546511096 1.53398575554496 0.298770143165927 -2.94885312671064 
0.79777449371755 0.344211716460598 0.286481250674256 7.33848290704107 -0.175894441601991 -0.661417440766967 -2.19746782563543 
0.237472691350195 0.515930182588836 0.396672187994949 -0.419509990273561 -0.027085165640135 0.957457182351173 -2.01866704736085 
0.533880986811272 0.346578514342052 0.334019768553909 -8.34736711773844 -1.63973297314927 -1.13237928806063 -1.7322244848529 
0.673060314140683 -0.0116140266931921 0.777067836822675 -0.266912727968318 -0.44763001329726 -1.98667765568934 -2.98358946679058 
0.936889814987644 0.659094991230513 0.00609071428910804 0.477784042679069 -2.44446184166238 1.21263081215941 -2.91844374567677 
0.656904895044297 0.916259076478445 0.419082269029003 -5.55653986295833 9.45266506461635 -5.48375230586474 -2.17109795499008 
0.956961304341891 0.61536589148693 0.376703283809483 -1.47034421816019 -5.07363431792706 -4.05762055808644 -1.95731469988155 
0.848083359337372 0.285870384931604 0.938471039532805 1.39466068767103 -0.0634343902534513 -0.560289210725112 -2.94369513234387 
0.489335362316371 0.634933995765729 0.601118116365302 -18.8986828297038 -0.463028265287898 4.7638624430459 -1.59423218204695 
0.572735588199018 0.347963750214562 0.613630683467356 0.757830456236961 -4.99956059123446 2.03561445089185 -2.3821102492961 
0.335288045465564 0.0900541309977355 0.295221608941536 0.767053671561337 -1.05020748058388 0.24627754617974 -2.81574159524674 
0.388562204663235 0.499958390996059 0.130003631532939 -5.19572284484388 -9.49235824570058 -5.07854031471752 -0.298371344569961 
0.374842471498903 0.971293398438065 1.02271530821951 -14.1093080640495 20.5857562103827 7.45842508512297 -0.384308808398985 
0.170246356328272 0.235079693713962 0.938524107929355 1.83666003896055 -4.63100948573549 -6.84844083741787 -2.16249603895037 
0.230796475923803 0.259808012647926 0.513818038676996 -2.44323122334607 -0.657887856049286 1.57168119631748 -2.17424351912523 
0.982938525769785 0.898914876338999 0.843621928639363 -1.09073998246675 3.43969613698822 -0.714808612600939 -2.74446710092138 
0.946468834157246 0.373108554750493 0.623861305710614 -1.32353786526093 -0.243520623497835 -0.344727003770921 -3.13211692850172 
0.530500354437433 0.85238336134742 0.797149479970452 17.3135119374481 -1.99182172461773 -7.0230348960405 -1.32978281733946 
0.493519377391778 0.322675890004811 0.100925617156214 -1.76089512409742 -4.30718217790711 4.02521572493147 -2.72331423314913 
0.165466458069097 0.669759530218136 0.482872704903721 -0.222422958673999 -6.79264747046272 2.00906720656599 -2.62525466919623 
0.859479535382907 0.742758394567228 0.534343621839294 2.57945204208483 -0.249287134545568 0.520488449502968 -2.45060410807657 
0.549993382251783 0.97626452769428 0.130126315115665 -2.37388920121225 2.98406814001731 -3.76438430030981 -2.70934261797025 
0.738071010309983 0.533477041664681 0.689372232078725 0.450822068394179 -1.21506101133081 -0.0943685333986216 -2.38164028333647 
0.219730601118531 0.488433526624023 0.903811753093516 6.30842966046692 -5.37786937624379 3.09284302413832 -2.13957214250004 
0.887198785334993 0.0231616585333997 0.0673360288525451 -6.59641024352369 4.80702880217217 -2.59263281283424 -2.20318888926993 
0.482804364781805 0.771804336137224 0.512030606478359 0.242479603042299 -0.476522561210115 -1.72830554598131 -3.04357176631247 
0.29859360316997 0.900346741020801 0.886466877044727 -14.3710874880729 -4.94671702744035 14.9839909455989 -0.265897224825732 
0.837369507726617 0.285383193728955 0.274482722237 -1.05376764622781 -1.5542162552222 2.40557495396557 -3.02131457695464 
0.634859585189363 0.643895191485228 0.150512072516617 -10.4602914723791 -5.52181879301583 30.462594844321 0.284948035143961 
0.601857097063078 0.217101264232221 0.728736911405359 4.94907973356747 4.17579055265804 7.42804915249154 -1.59278391589691 
0.0875985008544457 0.848577219779372 0.127069265910029 0.5621625964835 -5.39261529167583 -0.751210256188927 -1.99934948764286 
0.743380084111343 0.890227368052825 0.317016330605964 2.35979329579163 1.12783982561178 1.73159877001028 -2.34448829026091 
0.549025391768977 0.434459652593364 0.438190834493543 1.5082788115213 -0.704934748361415 -4.62628401281038 -2.86983582247386 
0.344843349735408 0.755664097887729 0.215672074324296 3.31192139040896 -3.59277867440224 -0.424022327001884 -2.58429561258581 
0.21508807602527 0.425460729658477 0.258144417337642 0.656729433675039 1.66223853421603 1.77995054653785 -2.97747790253555 
0.758620625015083 0.756528484243438 0.965113115149698 12.0272665395303 13.3497715511027 -17.1199167923017 -0.449002843350701 
1.01389831913917 0.652056024373424 0.856759416342239 -4.7373953939286 5.74112427500462 -4.69800624984038 -2.10002768135793 
0.540637781971897 0.104692656395838 0.496083578512174 -3.32631741874342 -4.6663453712766 -10.3293334080753 -2.31242703011298 
0.906470219080317 0.539952019937774 0.124802572037261 5.36399335698778 0.207278845633409 2.97110858505693 -2.42738741374111 
0.763140560967995 0.340908148826366 0.947617849939648 4.73454687736071 -3.83653637266573 0.310022970638827 -2.43143656452167 
0.431642499944946 0.490826828039367 0.693862147964562 -7.99541826211742 -0.935027169752782 -8.96569769479825 -1.56498646030842 
0.838199763506164 0.0401369895145318 0.628648003198191 0.0305897841278591 0.821445056976987 0.0700725384849513 -2.88752458288885 
0.185771597075547 0.936741257332306 0.400103096462432 -0.91873764943019 4.28425144199927 1.11714383643942 -1.51806020055676 
0.55113586953019 0.53667432190198 0.926281727945166 -4.05565301255908 1.71355212984246 -3.42706914722559 0.131906386258896 
0.267302189038098 0.110756055239983 0.196728075034981 4.49866154784082 1.44712108281103 -1.40738069103625 -2.1765953469411 
0.0709152725311079 0.256708364751526 0.0513490459409739 -2.14034737742859 1.92923767093482 -4.13022235434606 -2.29477067740642 
0.33253041255779 0.160522095634734 0.808777621105661 -3.1774348759499 7.32315645602499 -0.899999011164146 -2.29564845876336 
0.124920724090999 0.933367758485386 0.676839005167218 -5.1877487575868 0.875474761189855 -0.4973726169258 -2.02314373179461 
0.975435101306718 0.358295268247084 0.612774879239099 1.48009820319945 -0.88799796606466 -0.428480898404814 -2.96543773872835 
0.377763626852412 0.548461592354693 -0.0349282459292083 7.84264575119768 -9.40384116920849 -2.15073112653054 -2.2589223771088 
0.204145634438848 0.324627930203288 0.541457119796091 0.46537922390621 0.0163837146425411 0.634167030164937 -3.13748899034679 
0.138772641765176 0.50207202811807 0.242666495478892 5.59410339140902 0.654653054409991 -5.02495936860405 -1.84571573707937 
0.168304966275131 0.223814292536304 0.232066894253546 3.46471134951729 -2.44254064671397 4.54032612348854 -2.01764079304984 
0.0337090292359504 0.306284886148404 0.983762718980318 7.89125370744949 4.17576100072641 -3.81834541663814 -2.169786225385 
0.715064904106256 0.101102386190553 0.334817055259878 -26.6002075343424 -2.4673252423238 -12.17625366809 0.437518952727228 
0.871240415035429 0.139419281318136 0.78790591747884 -0.458744745955288 2.56822261152233 -5.68994180464366 -2.43250834565179 
0.768769891501845 0.380464735088157 0.36129279988337 -5.58703606605604 8.69492548450077 -1.9774336556842 -1.58802787163017 
0.260508068277131 0.651937084763005 0.584510714747791 -2.33816430177224 -3.9212488991145 -4.40712461360722 -2.70343288635136 
0.1910815022426 0.726160462365183 0.0276679575858309 -6.73783120189319 3.56381952679594 3.59989389646094 -1.63831608061693 
0.525139445399137 0.825074647175305 0.108418794300225 -2.8623748130604 -7.66516694048468 0.915367537628984 -2.44973028915059 
